"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Waste water treatment";"UKM2";"south";6025,1066;24,0596;0;0;0;0;0;54;7;30,5;0,0051;0,1657;-0,1657;0;"Eastern Scotland";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKM2";57,0916;57,0916
"Waste water treatment";"NL13";"south";6025,1066;26,2439;3;1,1407;1;1,8519;0,0305;54;7;30,5;0,0051;0,1657;0,8343;6,0366;"Drenthe";"Nanotech en -electronica - Grondstoffen";"south";"south";"NL13";26,6158;26,6158
"Waste water treatment";"UKL2";"south";6025,1066;10,6051;0;0;0;0;0;54;0;27;0,0045;0,1466;-0,1466;0;"East Wales";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKL2";37,1634;37,1634
"Waste water treatment";"UKE4";"south";6025,1066;45,6482;0;0;0;0;0;54;6;30;0,005;0,1629;-0,1629;0;"West Yorkshire";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKE4";94,2549;94,2549
"Waste water treatment";"ITF3";"south";6025,1066;28,6228;0;0;0;0;0;54;6;30;0,005;0,1629;-0,1629;0;"Campania";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITF3";64,632;64,632
"Waste water treatment";"CH02";"south";6025,1066;9,0027;1;0,3802;1;1,8519;0,0305;50;54;52;0,0086;0,2824;0,7176;3,5412;"Espace Mittelland";"Nanotech en -electronica - Grondstoffen";"south";"south";"CH02";1,8402;1,8402
"Waste water treatment";"FR61";"south";6025,1066;49,6252;0;0;0;0;0;23;54;38,5;0,0064;0,2091;-0,2091;0;"Aquitaine";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR61";97,6661;97,6661
"Waste water treatment";"PT18";"south";6025,1066;30,1199;0;0;0;0;0;54;12;33;0,0055;0,1792;-0,1792;0;"Alentejo";"Nanotech en -electronica - Grondstoffen";"south";"south";"PT18";67,8636;67,8636
"Waste water treatment";"FR24";"south";6025,1066;37,06;0;0;0;0;0;21;54;37,5;0,0062;0,2037;-0,2037;0;"Centre";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR24";81,5978;81,5978
"Waste water treatment";"BE10";"south";6025,1066;42,7181;0;0;0;0;0;37;54;45,5;0,0075;0,2471;-0,2471;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Nanotech en -electronica - Grondstoffen";"south";"south";"BE10";91,5619;91,5619
"Waste water treatment";"PL12";"south";6025,1066;16,2762;0;0;0;0;0;54;8;31;0,0051;0,1683;-0,1683;0;"Mazowieckie";"Nanotech en -electronica - Grondstoffen";"south";"south";"PL12";44,9731;44,9731
"Waste water treatment";"FI1D";"south";6025,1066;41,1505;0;0;0;0;0;54;23;38,5;0,0064;0,2091;-0,2091;0;"Pohjois- ja Itä-Suomi";"Nanotech en -electronica - Grondstoffen";"south";"south";"FI1D";89,6768;89,6768
"Waste water treatment";"ES22";"south";6025,1066;8,9601;0;0;0;0;0;54;0;27;0,0045;0,1466;-0,1466;0;"Comunidad Foral de Navarra";"Nanotech en -electronica - Grondstoffen";"south";"south";"ES22";34,7397;34,7397
"Waste water treatment";"DE50";"south";6025,1066;17,7997;0;0;0;0;0;54;1;27,5;0,0046;0,1494;-0,1494;0;"Bremen";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE50";48,474;48,474
"Waste water treatment";"ITC4";"south";6025,1066;51,4889;0;0;0;0;0;82;30;56;0,0093;0,3041;-0,3041;0;"Lombardia";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITC4";99,1921;99,1921
"Waste water treatment";"ES42";"south";6025,1066;21,8281;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Castilla-La Mancha";"Nanotech en -electronica - Grondstoffen";"south";"south";"ES42";53,5907;53,5907
"Waste water treatment";"BE21";"south";6025,1066;38,3624;1;0,9091;1;3,3333;0,0305;30;50;40;0,0066;0,2172;0,7828;4,6033;"Prov. Antwerpen";"Nanotech en -electronica - Grondstoffen";"south";"south";"BE21";51,93;51,93
"Waste water treatment";"UKJ2";"south";6025,1066;14,0048;0;0;0;0;0;17;30;23,5;0,0039;0,1276;-0,1276;0;"Surrey, East and West Sussex";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKJ2";40,9336;40,9336
"Waste water treatment";"DEE0";"south";6025,1066;44,3515;0;0;0;0;0;30;15;22,5;0,0037;0,1222;-0,1222;0;"Sachsen-Anhalt";"Nanotech en -electronica - Grondstoffen";"south";"south";"DEE0";92,6391;92,6391
"Waste water treatment";"IE02";"south";6025,1066;33,1377;0;0;0;0;0;30;24;27;0,0045;0,1466;-0,1466;0;"Southern and Eastern";"Nanotech en -electronica - Grondstoffen";"south";"south";"IE02";73,2496;73,2496
"Waste water treatment";"DE13";"south";6025,1066;15,3132;0;0;0;0;0;75;30;52,5;0,0087;0,2851;-0,2851;0;"Freiburg";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE13";43,088;43,088
"Waste water treatment";"UKH2";"south";6025,1066;13,1896;0;0;0;0;0;30;5;17,5;0,0029;0,095;-0,095;0;"Bedfordshire and Hertfordshire";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKH2";39,5871;39,5871
"Waste water treatment";"ES62";"south";6025,1066;41,1363;0;0;0;0;0;30;8;19;0,0031;0,1032;-0,1032;0;"Región de Murcia";"Nanotech en -electronica - Grondstoffen";"south";"south";"ES62";89,4075;89,4075
"Waste water treatment";"NO05";"south";6025,1066;37,8956;0;0;0;0;0;30;6;18;0,003;0,0977;-0,0977;0;"Vestlandet";"Nanotech en -electronica - Grondstoffen";"south";"south";"NO05";83,4829;83,4829
"Waste water treatment";"CZ02";"south";6025,1066;14,7023;0;0;0;0;0;30;0;15;0,0025;0,0814;-0,0814;0;"Střední Čechy";"Nanotech en -electronica - Grondstoffen";"south";"south";"CZ02";42,0108;42,0108
"Waste water treatment";"FR52";"south";6025,1066;7,1463;0;0;0;0;0;30;18;24;0,004;0,1303;-0,1303;0;"Bretagne";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR52";34,2011;34,2011
"Waste water treatment";"DK04";"south";6025,1066;10,3451;0;0;0;0;0;18;30;24;0,004;0,1303;-0,1303;0;"Midtjylland";"Nanotech en -electronica - Grondstoffen";"south";"south";"DK04";36,8941;36,8941
"Waste water treatment";"ITI2";"south";6025,1066;37,589;0;0;0;0;0;30;6;18;0,003;0,0977;-0,0977;0;"Umbria";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITI2";83,2136;83,2136
"Waste water treatment";"UKL2";"south";6025,1066;10,6051;0;0;0;0;0;30;0;15;0,0025;0,0814;-0,0814;0;"East Wales";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKL2";37,1634;37,1634
"Waste water treatment";"DK02";"south";6025,1066;47,1889;0;0;0;0;0;30;12;21;0,0035;0,114;-0,114;0;"Sjælland";"Nanotech en -electronica - Grondstoffen";"south";"south";"DK02";96,3196;96,3196
"Waste water treatment";"LU00";"south";6025,1066;19,9338;0;0;0;0;0;5;30;17,5;0,0029;0,095;-0,095;0;"Luxembourg";"Nanotech en -electronica - Grondstoffen";"south";"south";"LU00";52,2442;52,2442
"Waste water treatment";"DE71";"south";6025,1066;35,9781;0;0;0;0;0;152;30;91;0,0151;0,4942;-0,4942;0;"Darmstadt";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE71";79,7127;79,7127
"Waste water treatment";"FR26";"south";6025,1066;38,8506;0;0;0;0;0;30;14;22;0,0036;0,1195;-0,1195;0;"Bourgogne";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR26";86,4452;86,4452
"Waste water treatment";"UKD6";"south";6025,1066;46,9118;1;0,9091;1;3,3333;0,0305;15;30;22,5;0,0037;0,1222;0,8778;8,1828;"Cheshire";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKD6";62,8815;62,8815
"Waste water treatment";"ES11";"south";6025,1066;34,349;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Galicia";"Nanotech en -electronica - Grondstoffen";"south";"south";"ES11";76,2118;76,2118
"Waste water treatment";"ES61";"south";6025,1066;42,077;0;0;0;0;0;11;30;20,5;0,0034;0,1113;-0,1113;0;"Andalucía";"Nanotech en -electronica - Grondstoffen";"south";"south";"ES61";90,2154;90,2154
"Waste water treatment";"ES24";"south";6025,1066;32,5533;0;0;0;0;0;30;5;17,5;0,0029;0,095;-0,095;0;"Aragón";"Nanotech en -electronica - Grondstoffen";"south";"south";"ES24";72,1724;72,1724
"Waste water treatment";"HU22";"south";6025,1066;17,7977;0;0;0;0;0;30;1;15,5;0,0026;0,0842;-0,0842;0;"Nyugat-Dunántúl";"Nanotech en -electronica - Grondstoffen";"south";"south";"HU22";48,2047;48,2047
"Waste water treatment";"UKC2";"south";6025,1066;16,4225;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Northumberland and Tyne and Wear";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKC2";45,5117;45,5117
"Waste water treatment";"BG41";"south";6025,1066;34,9234;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Yugozapaden";"Nanotech en -electronica - Grondstoffen";"south";"south";"BG41";76,7504;76,7504
"Waste water treatment";"FR81";"south";6025,1066;46,3108;0;0;0;0;0;30;23;26,5;0,0044;0,1439;-0,1439;0;"Languedoc-Roussillon";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR81";95,5117;95,5117
"Waste water treatment";"AT34";"south";6025,1066;14,6649;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Vorarlberg";"Nanotech en -electronica - Grondstoffen";"south";"south";"AT34";41,7415;41,7415
"Waste water treatment";"HU32";"south";6025,1066;32,0432;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Észak-Alföld";"Nanotech en -electronica - Grondstoffen";"south";"south";"HU32";71,0952;71,0952
"Waste water treatment";"DE60";"south";6025,1066;11,2315;0;0;0;0;0;30;11;20,5;0,0034;0,1113;-0,1113;0;"Hamburg";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE60";37,9713;37,9713
"Waste water treatment";"CH01";"south";6025,1066;10,6078;0;0;0;0;0;30;23;26,5;0,0044;0,1439;-0,1439;0;"Région lémanique";"Nanotech en -electronica - Grondstoffen";"south";"south";"CH01";37,4327;37,4327
"Waste water treatment";"NL23";"south";6025,1066;35,5835;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Flevoland";"Nanotech en -electronica - Grondstoffen";"south";"south";"NL23";78,9048;78,9048
"Waste water treatment";"AT33";"south";6025,1066;35,6022;0;0;0;0;0;30;9;19,5;0,0032;0,1059;-0,1059;0;"Tirol";"Nanotech en -electronica - Grondstoffen";"south";"south";"AT33";79,1741;79,1741
"Waste water treatment";"DE72";"south";6025,1066;31,9335;0;0;0;0;0;30;27;28,5;0,0047;0,1548;-0,1548;0;"Gießen";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE72";70,8259;70,8259
"Waste water treatment";"IS02";"south";6025,1066;35,4944;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Landsbyggð";"Nanotech en -electronica - Grondstoffen";"south";"south";"IS02";78,6355;78,6355
"Waste water treatment";"ES70";"south";6025,1066;34,3467;0;0;0;0;0;30;1;15,5;0,0026;0,0842;-0,0842;0;"Canarias";"Nanotech en -electronica - Grondstoffen";"south";"south";"ES70";75,9425;75,9425
"Waste water treatment";"FR24";"south";6025,1066;37,06;0;0;0;0;0;21;30;25,5;0,0042;0,1385;-0,1385;0;"Centre";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR24";81,5978;81,5978
"Waste water treatment";"NO03";"south";6025,1066;47,9551;0;0;0;0;0;22;30;26;0,0043;0,1412;-0,1412;0;"Sør-Østlandet";"Nanotech en -electronica - Grondstoffen";"south";"south";"NO03";96,5889;96,5889
"Waste water treatment";"UKI2";"south";6025,1066;12,8419;0;0;0;0;0;30;5;17,5;0,0029;0,095;-0,095;0;"Outer London";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKI2";39,0485;39,0485
"Waste water treatment";"UKE2";"south";6025,1066;30,8034;0;0;0;0;0;4;30;17;0,0028;0,0923;-0,0923;0;"North Yorkshire";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKE2";69,2101;69,2101
"Waste water treatment";"DEB2";"south";6025,1066;44,9596;0;0;0;0;0;30;12;21;0,0035;0,114;-0,114;0;"Trier";"Nanotech en -electronica - Grondstoffen";"south";"south";"DEB2";92,9084;92,9084
"Waste water treatment";"CZ08";"south";6025,1066;33,7251;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Moravskoslezsko";"Nanotech en -electronica - Grondstoffen";"south";"south";"CZ08";74,3268;74,3268
"Waste water treatment";"FR51";"south";6025,1066;31,1182;0;0;0;0;0;16;30;23;0,0038;0,1249;-0,1249;0;"Pays de la Loire";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR51";69,4794;69,4794
"Waste water treatment";"UKE4";"south";6025,1066;45,6482;0;0;0;0;0;30;6;18;0,003;0,0977;-0,0977;0;"West Yorkshire";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKE4";94,2549;94,2549
"Waste water treatment";"UKG3";"south";6025,1066;27,5354;0;0;0;0;0;30;7;18,5;0,0031;0,1005;-0,1005;0;"West Midlands";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKG3";61,939;61,939
"Waste water treatment";"SE12";"south";6025,1066;15,5137;0;0;0;0;0;30;22;26;0,0043;0,1412;-0,1412;0;"Östra Mellansverige";"Nanotech en -electronica - Grondstoffen";"south";"south";"SE12";43,8959;43,8959
"Waste water treatment";"PL33";"south";6025,1066;35,3424;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Świętokrzyskie";"Nanotech en -electronica - Grondstoffen";"south";"south";"PL33";77,8276;77,8276
"Waste water treatment";"ITF2";"south";6025,1066;21,8814;0;0;0;0;0;30;0;15;0,0025;0,0814;-0,0814;0;"Molise";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITF2";53,86;53,86
"Waste water treatment";"BE23";"south";6025,1066;50,2881;1;0,9091;1;3,3333;0,0305;30;42;36;0,006;0,1955;0,8045;5,1152;"Prov. Oost-Vlaanderen";"Nanotech en -electronica - Grondstoffen";"south";"south";"BE23";65,0359;65,0359
"Waste water treatment";"SK02";"south";6025,1066;38,9054;0;0;0;0;0;3;30;16,5;0,0027;0,0896;-0,0896;0;"Západné Slovensko";"Nanotech en -electronica - Grondstoffen";"south";"south";"SK02";86,7145;86,7145
"Waste water treatment";"SK01";"south";6025,1066;32,6966;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Bratislavský kraj";"Nanotech en -electronica - Grondstoffen";"south";"south";"SK01";72,4417;72,4417
"Waste water treatment";"FR71";"south";6025,1066;34,0011;0;0;0;0;0;123;30;76,5;0,0127;0,4154;-0,4154;0;"Rhône-Alpes";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR71";75,1346;75,1346
"Waste water treatment";"DE73";"south";6025,1066;48,3999;0;0;0;0;0;30;25;27,5;0,0046;0,1494;-0,1494;0;"Kassel";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE73";96,8582;96,8582
"Waste water treatment";"DK01";"south";6025,1066;25,9353;0;0;0;0;0;39;30;34,5;0,0057;0,1874;-0,1874;0;"Hovedstaden";"Nanotech en -electronica - Grondstoffen";"south";"south";"DK01";58,9767;58,9767
"Waste water treatment";"SE22";"south";6025,1066;25,6286;0;0;0;0;0;30;51;40,5;0,0067;0,22;-0,22;0;"Sydsverige";"Nanotech en -electronica - Grondstoffen";"south";"south";"SE22";58,4381;58,4381
"Waste water treatment";"ES52";"south";6025,1066;49,0659;0;0;0;0;0;30;14;22;0,0036;0,1195;-0,1195;0;"Comunidad Valenciana";"Nanotech en -electronica - Grondstoffen";"south";"south";"ES52";97,3968;97,3968
"Waste water treatment";"UKL1";"south";6025,1066;30,6162;0;0;0;0;0;4;30;17;0,0028;0,0923;-0,0923;0;"West Wales and The Valleys";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKL1";68,9408;68,9408
"Waste water treatment";"UKM6";"south";6025,1066;15,8034;0;0;0;0;0;30;0;15;0,0025;0,0814;-0,0814;0;"Highlands and Islands";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKM6";44,1652;44,1652
"Waste water treatment";"UKD3";"south";6025,1066;33,7177;2;1,8182;1;3,3333;0,0305;30;10;20;0,0033;0,1086;0,8914;9,2081;"Greater Manchester";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKD3";40,8887;40,8887
"Waste water treatment";"FI19";"south";6025,1066;43,821;0;0;0;0;0;30;23;26,5;0,0044;0,1439;-0,1439;0;"Länsi-Suomi";"Nanotech en -electronica - Grondstoffen";"south";"south";"FI19";92,1005;92,1005
"Waste water treatment";"UKM3";"south";6025,1066;37,2444;0;0;0;0;0;30;4;17;0,0028;0,0923;-0,0923;0;"South Western Scotland";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKM3";82,1364;82,1364
"Waste water treatment";"ITI3";"south";6025,1066;38,7839;0;0;0;0;0;3;30;16,5;0,0027;0,0896;-0,0896;0;"Marche";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITI3";86,1759;86,1759
"Waste water treatment";"PL61";"south";6025,1066;36,1556;0;0;0;0;0;30;6;18;0,003;0,0977;-0,0977;0;"Kujawsko-Pomorskie";"Nanotech en -electronica - Grondstoffen";"south";"south";"PL61";79,982;79,982
"Waste water treatment";"IS01";"south";6025,1066;35,3794;0;0;0;0;0;30;1;15,5;0,0026;0,0842;-0,0842;0;"Höfuðborgarsvæði";"Nanotech en -electronica - Grondstoffen";"south";"south";"IS01";78,3662;78,3662
"Waste water treatment";"HU10";"south";6025,1066;7,3146;0;0;0;0;0;30;1;15,5;0,0026;0,0842;-0,0842;0;"Közép-Magyarország";"Nanotech en -electronica - Grondstoffen";"south";"south";"HU10";34,4704;34,4704
"Waste water treatment";"ITI1";"south";6025,1066;15,5133;0;0;0;0;0;30;15;22,5;0,0037;0,1222;-0,1222;0;"Toscana";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITI1";43,6266;43,6266
"Waste water treatment";"NL11";"south";6025,1066;29,1104;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Groningen";"Nanotech en -electronica - Grondstoffen";"south";"south";"NL11";65,7092;65,7092
"Waste water treatment";"FI1D";"south";6025,1066;41,1505;0;0;0;0;0;30;23;26,5;0,0044;0,1439;-0,1439;0;"Pohjois- ja Itä-Suomi";"Nanotech en -electronica - Grondstoffen";"south";"south";"FI1D";89,6768;89,6768
"Waste water treatment";"DEA5";"south";6025,1066;27,5522;0;0;0;0;0;40;30;35;0,0058;0,1901;-0,1901;0;"Arnsberg";"Nanotech en -electronica - Grondstoffen";"south";"south";"DEA5";62,2083;62,2083
"Waste water treatment";"ES13";"south";6025,1066;30,0386;0;0;0;0;0;30;1;15,5;0,0026;0,0842;-0,0842;0;"Cantabria";"Nanotech en -electronica - Grondstoffen";"south";"south";"ES13";67,5943;67,5943
"Waste water treatment";"ITC3";"south";6025,1066;20,4601;0;0;0;0;0;30;6;18;0,003;0,0977;-0,0977;0;"Liguria";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITC3";53,0521;53,0521
"Waste water treatment";"FR63";"south";6025,1066;32,2066;0;0;0;0;0;9;30;19,5;0,0032;0,1059;-0,1059;0;"Limousin";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR63";71,6338;71,6338
"Waste water treatment";"DE22";"south";6025,1066;17,7453;0;0;0;0;0;14;30;22;0,0036;0,1195;-0,1195;0;"Niederbayern";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE22";47,6661;47,6661
"Waste water treatment";"DE26";"south";6025,1066;34,7604;0;0;0;0;0;50;30;40;0,0066;0,2172;-0,2172;0;"Unterfranken";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE26";76,4811;76,4811
"Waste water treatment";"PT15";"south";6025,1066;30,5986;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Algarve";"Nanotech en -electronica - Grondstoffen";"south";"south";"PT15";68,6715;68,6715
"Waste water treatment";"ITF1";"south";6025,1066;29,5996;0;0;0;0;0;30;5;17,5;0,0029;0,095;-0,095;0;"Abruzzo";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITF1";66,5171;66,5171
"Waste water treatment";"NO04";"south";6025,1066;23,6135;0;0;0;0;0;12;30;21;0,0035;0,114;-0,114;0;"Agder og Rogaland";"Nanotech en -electronica - Grondstoffen";"south";"south";"NO04";55,4758;55,4758
"Waste water treatment";"CY00";"south";6025,1066;33,498;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Kýpros";"Nanotech en -electronica - Grondstoffen";"south";"south";"CY00";73,5189;73,5189
"Waste water treatment";"ITF3";"south";6025,1066;28,6228;0;0;0;0;0;30;6;18;0,003;0,0977;-0,0977;0;"Campania";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITF3";64,632;64,632
"Waste water treatment";"DEB1";"south";6025,1066;28,3351;0;0;0;0;0;15;30;22,5;0,0037;0,1222;-0,1222;0;"Koblenz";"Nanotech en -electronica - Grondstoffen";"south";"south";"DEB1";63,8241;63,8241
"Waste water treatment";"DED2";"south";6025,1066;33,5614;0;0;0;0;0;22;30;26;0,0043;0,1412;-0,1412;0;"Dresden";"Nanotech en -electronica - Grondstoffen";"south";"south";"DED2";73,7882;73,7882
"Waste water treatment";"BE22";"south";6025,1066;39,2125;1;0,9091;1;3,3333;0,0305;30;35;32,5;0,0054;0,1765;0,8235;5,6654;"Prov. Limburg (BE)";"Nanotech en -electronica - Grondstoffen";"south";"south";"BE22";53,8151;53,8151
"Waste water treatment";"PL21";"south";6025,1066;14,0391;0;0;0;0;0;30;6;18;0,003;0,0977;-0,0977;0;"Małopolskie";"Nanotech en -electronica - Grondstoffen";"south";"south";"PL21";41,2029;41,2029
"Waste water treatment";"PL52";"south";6025,1066;21,6962;0;0;0;0;0;30;1;15,5;0,0026;0,0842;-0,0842;0;"Opolskie";"Nanotech en -electronica - Grondstoffen";"south";"south";"PL52";53,3214;53,3214
"Waste water treatment";"SI04";"south";6025,1066;26,9308;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Vzhodna Slovenija";"Nanotech en -electronica - Grondstoffen";"south";"south";"SI04";60,8618;60,8618
"Waste water treatment";"CZ05";"south";6025,1066;37,5277;0;0;0;0;0;30;7;18,5;0,0031;0,1005;-0,1005;0;"Severovýchod";"Nanotech en -electronica - Grondstoffen";"south";"south";"CZ05";82,9443;82,9443
"Waste water treatment";"ITF5";"south";6025,1066;31,6694;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Basilicata";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITF5";70,2873;70,2873
"Waste water treatment";"BE24";"south";6025,1066;37,2389;0;0;0;0;0;29;30;29,5;0,0049;0,1602;-0,1602;0;"Prov. Vlaams-Brabant";"Nanotech en -electronica - Grondstoffen";"south";"south";"BE24";81,8671;81,8671
"Waste water treatment";"ES22";"south";6025,1066;8,9601;0;0;0;0;0;30;0;15;0,0025;0,0814;-0,0814;0;"Comunidad Foral de Navarra";"Nanotech en -electronica - Grondstoffen";"south";"south";"ES22";34,7397;34,7397
"Waste water treatment";"FR25";"south";6025,1066;26,9605;0;0;0;0;0;30;26;28;0,0046;0,152;-0,152;0;"Basse-Normandie";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR25";61,4004;61,4004
"Waste water treatment";"DE80";"south";6025,1066;37,9059;0;0;0;0;0;8;30;19;0,0031;0,1032;-0,1032;0;"Mecklenburg-Vorpommern";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE80";83,7522;83,7522
"Waste water treatment";"EL63";"south";6025,1066;32,451;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Dytiki Ellada";"Nanotech en -electronica - Grondstoffen";"south";"south";"EL63";71,9031;71,9031
"Waste water treatment";"CZ04";"south";6025,1066;23,3799;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Severozápad";"Nanotech en -electronica - Grondstoffen";"south";"south";"CZ04";55,2065;55,2065
"Waste water treatment";"BG33";"south";6025,1066;15,0227;0;0;0;0;0;30;1;15,5;0,0026;0,0842;-0,0842;0;"Severoiztochen";"Nanotech en -electronica - Grondstoffen";"south";"south";"BG33";42,5494;42,5494
"Waste water treatment";"UKH1";"south";6025,1066;9,7519;0;0;0;0;0;30;27;28,5;0,0047;0,1548;-0,1548;0;"East Anglia";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKH1";36,3555;36,3555
"Waste water treatment";"DEA1";"south";6025,1066;35,112;0;0;0;0;0;110;30;70;0,0116;0,3802;-0,3802;0;"Düsseldorf";"Nanotech en -electronica - Grondstoffen";"south";"south";"DEA1";77,0197;77,0197
"Waste water treatment";"NL22";"south";6025,1066;50,5578;0;0;0;0;0;42;30;36;0,006;0,1955;-0,1955;0;"Gelderland";"Nanotech en -electronica - Grondstoffen";"south";"south";"NL22";98,6535;98,6535
"Waste water treatment";"DE12";"south";6025,1066;13,4751;4;3,6364;1;3,3333;0,0305;93;30;61,5;0,0102;0,334;0,666;2,994;"Karlsruhe";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE12";7,2262;7,2262
"Waste water treatment";"FR41";"south";6025,1066;35,3484;0;0;0;0;0;30;11;20,5;0,0034;0,1113;-0,1113;0;"Lorraine";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR41";78,0969;78,0969
"Waste water treatment";"AT22";"south";6025,1066;22,9454;0;0;0;0;0;30;30;30;0,005;0,1629;-0,1629;0;"Steiermark";"Nanotech en -electronica - Grondstoffen";"south";"south";"AT22";54,9372;54,9372
"Waste water treatment";"ES23";"south";6025,1066;26,2657;0;0;0;0;0;30;0;15;0,0025;0,0814;-0,0814;0;"La Rioja";"Nanotech en -electronica - Grondstoffen";"south";"south";"ES23";60,0539;60,0539
"Waste water treatment";"PT17";"south";6025,1066;32,8297;0;0;0;0;0;30;8;19;0,0031;0,1032;-0,1032;0;"Lisboa";"Nanotech en -electronica - Grondstoffen";"south";"south";"PT17";72,9803;72,9803
"Waste water treatment";"NL12";"south";6025,1066;45,1753;0;0;0;0;0;30;23;26,5;0,0044;0,1439;-0,1439;0;"Friesland (NL)";"Nanotech en -electronica - Grondstoffen";"south";"south";"NL12";93,447;93,447
"Waste water treatment";"DE14";"south";6025,1066;14,8895;0;0;0;0;0;30;30;30;0,005;0,1629;-0,1629;0;"Tübingen";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE14";42,2801;42,2801
"Waste water treatment";"PL22";"south";6025,1066;38,2791;0;0;0;0;0;5;30;17,5;0,0029;0,095;-0,095;0;"Śląskie";"Nanotech en -electronica - Grondstoffen";"south";"south";"PL22";84,5601;84,5601
"Waste water treatment";"UKN0";"south";6025,1066;38,4327;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Northern Ireland";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKN0";85,368;85,368
"Waste water treatment";"UKK1";"south";6025,1066;23,9986;0;0;0;0;0;30;23;26,5;0,0044;0,1439;-0,1439;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKK1";56,553;56,553
